 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1322;2619
"De 5 a 9 anos";1308;1376;2684
"De 10 a 14 anos";1203;1296;2499
"De 15 a 19 anos";1107;1169;2276
"De 20 a 24 anos";1029;1048;2077
"De 25 a 29 anos";966;948;1914
"De 30 a 34 anos";853;749;1602
"De 35 a 39 anos";676;539;1215
"De 40 a 44 anos";548;437;985
"De 45 a 49 anos";453;324;777
"De 50 a 54 anos";322;245;567
"De 55 a 59 anos";248;190;438
"De 60 a 64 anos";202;140;342
"De 65 a 69 anos";137;91;228
"De 70 a 74 anos";91;55;146
"De 75 a 79 anos";46;21;67
"De 80 anos ou mais";23;28;51
"Total";10509;9978;20487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

