 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1323;2663
"De 5 a 9 anos";1436;1425;2861
"De 10 a 14 anos";1452;1435;2887
"De 15 a 19 anos";1254;1282;2536
"De 20 a 24 anos";1182;1190;2372
"De 25 a 29 anos";1112;1102;2214
"De 30 a 34 anos";1026;927;1953
"De 35 a 39 anos";827;698;1525
"De 40 a 44 anos";676;552;1228
"De 45 a 49 anos";558;416;974
"De 50 a 54 anos";449;329;778
"De 55 a 59 anos";326;261;587
"De 60 a 64 anos";253;191;444
"De 65 a 69 anos";186;129;315
"De 70 a 74 anos";117;85;202
"De 75 a 79 anos";71;43;114
"De 80 anos ou mais";40;39;79
"Total";12305;11427;23732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

