 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1461;2951
"De 5 a 9 anos";1484;1418;2902
"De 10 a 14 anos";1618;1479;3097
"De 15 a 19 anos";1643;1479;3122
"De 20 a 24 anos";1412;1355;2767
"De 25 a 29 anos";1327;1301;2628
"De 30 a 34 anos";1215;1144;2359
"De 35 a 39 anos";1066;951;2017
"De 40 a 44 anos";894;800;1694
"De 45 a 49 anos";756;599;1355
"De 50 a 54 anos";610;469;1079
"De 55 a 59 anos";510;379;889
"De 60 a 64 anos";351;292;643
"De 65 a 69 anos";251;206;457
"De 70 a 74 anos";175;141;316
"De 75 a 79 anos";98;85;183
"De 80 anos ou mais";79;76;155
"Total";14979;13635;28614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

