 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1444;2878
"De 5 a 9 anos";1473;1427;2900
"De 10 a 14 anos";1631;1471;3102
"De 15 a 19 anos";1431;1364;2795
"De 20 a 24 anos";1361;1358;2719
"De 25 a 29 anos";1280;1246;2526
"De 30 a 34 anos";1165;1034;2199
"De 35 a 39 anos";974;909;1883
"De 40 a 44 anos";827;680;1507
"De 45 a 49 anos";650;517;1167
"De 50 a 54 anos";580;429;1009
"De 55 a 59 anos";447;344;791
"De 60 a 64 anos";309;247;556
"De 65 a 69 anos";241;180;421
"De 70 a 74 anos";147;116;263
"De 75 a 79 anos";92;73;165
"De 80 anos ou mais";67;63;130
"Total";14109;12902;27011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

