 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130356 Rio Preto da Eva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1533;3135
"De 5 a 9 anos";1651;1459;3110
"De 10 a 14 anos";1597;1430;3027
"De 15 a 19 anos";1771;1579;3350
"De 20 a 24 anos";1989;1602;3591
"De 25 a 29 anos";1503;1342;2845
"De 30 a 34 anos";1361;1378;2739
"De 35 a 39 anos";1262;1245;2507
"De 40 a 44 anos";1192;1022;2214
"De 45 a 49 anos";1045;1015;2060
"De 50 a 54 anos";916;725;1641
"De 55 a 59 anos";647;509;1156
"De 60 a 64 anos";544;423;967
"De 65 a 69 anos";364;352;716
"De 70 a 74 anos";232;236;468
"De 75 a 79 anos";162;159;321
"De 80 anos ou mais";120;139;259
"Total";17958;16148;34106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

