 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";292;285;577
"De 10 a 14 anos";308;281;589
"De 15 a 19 anos";377;347;724
"De 20 a 24 anos";369;391;760
"De 25 a 29 anos";345;382;727
"De 30 a 34 anos";295;323;618
"De 35 a 39 anos";302;314;616
"De 40 a 44 anos";268;254;522
"De 45 a 49 anos";237;247;484
"De 50 a 54 anos";218;244;462
"De 55 a 59 anos";206;203;409
"De 60 a 64 anos";176;176;352
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";96;102;198
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";96;125;221
"Total";4066;4160;8226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

