 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";290;280;570
"De 10 a 14 anos";302;278;580
"De 15 a 19 anos";354;323;677
"De 20 a 24 anos";367;383;750
"De 25 a 29 anos";339;381;720
"De 30 a 34 anos";304;340;644
"De 35 a 39 anos";300;317;617
"De 40 a 44 anos";277;268;545
"De 45 a 49 anos";240;245;485
"De 50 a 54 anos";221;250;471
"De 55 a 59 anos";211;215;426
"De 60 a 64 anos";185;179;364
"De 65 a 69 anos";133;140;273
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";98;129;227
"Total";4073;4183;8256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

