 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";285;266;551
"De 10 a 14 anos";284;270;554
"De 15 a 19 anos";286;251;537
"De 20 a 24 anos";355;340;695
"De 25 a 29 anos";330;396;726
"De 30 a 34 anos";327;386;713
"De 35 a 39 anos";282;317;599
"De 40 a 44 anos";306;312;618
"De 45 a 49 anos";255;243;498
"De 50 a 54 anos";227;267;494
"De 55 a 59 anos";225;251;476
"De 60 a 64 anos";210;185;395
"De 65 a 69 anos";159;165;324
"De 70 a 74 anos";105;114;219
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";105;141;246
"Total";4094;4253;8347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

