 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;274;557
"De 5 a 9 anos";301;294;595
"De 10 a 14 anos";337;310;647
"De 15 a 19 anos";405;384;789
"De 20 a 24 anos";375;397;772
"De 25 a 29 anos";343;361;704
"De 30 a 34 anos";292;305;597
"De 35 a 39 anos";295;296;591
"De 40 a 44 anos";254;240;494
"De 45 a 49 anos";231;243;474
"De 50 a 54 anos";211;226;437
"De 55 a 59 anos";193;189;382
"De 60 a 64 anos";159;165;324
"De 65 a 69 anos";115;122;237
"De 70 a 74 anos";93;99;192
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";93;117;210
"Total";4055;4108;8163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

