 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;395;781
"De 5 a 9 anos";421;444;865
"De 10 a 14 anos";482;511;993
"De 15 a 19 anos";439;387;826
"De 20 a 24 anos";368;303;671
"De 25 a 29 anos";284;208;492
"De 30 a 34 anos";225;208;433
"De 35 a 39 anos";201;191;392
"De 40 a 44 anos";181;188;369
"De 45 a 49 anos";173;159;332
"De 50 a 54 anos";121;102;223
"De 55 a 59 anos";92;102;194
"De 60 a 64 anos";89;120;209
"De 65 a 69 anos";86;101;187
"De 70 a 74 anos";76;71;147
"De 75 a 79 anos";68;60;128
"De 80 anos ou mais";71;64;135
"Total";3763;3614;7377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

