 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;271;554
"De 5 a 9 anos";295;291;586
"De 10 a 14 anos";314;284;598
"De 15 a 19 anos";398;369;767
"De 20 a 24 anos";372;404;776
"De 25 a 29 anos";352;376;728
"De 30 a 34 anos";284;303;587
"De 35 a 39 anos";304;310;614
"De 40 a 44 anos";261;241;502
"De 45 a 49 anos";232;248;480
"De 50 a 54 anos";216;238;454
"De 55 a 59 anos";201;191;392
"De 60 a 64 anos";169;175;344
"De 65 a 69 anos";117;125;242
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";94;122;216
"Total";4062;4133;8195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

