 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";285;269;554
"De 10 a 14 anos";290;273;563
"De 15 a 19 anos";308;275;583
"De 20 a 24 anos";361;354;715
"De 25 a 29 anos";332;391;723
"De 30 a 34 anos";319;372;691
"De 35 a 39 anos";290;319;609
"De 40 a 44 anos";297;298;595
"De 45 a 49 anos";248;242;490
"De 50 a 54 anos";226;262;488
"De 55 a 59 anos";220;239;459
"De 60 a 64 anos";202;183;385
"De 65 a 69 anos";150;156;306
"De 70 a 74 anos";103;111;214
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";103;137;240
"Total";4087;4232;8319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

