 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;305;621
"De 5 a 9 anos";379;376;755
"De 10 a 14 anos";410;410;820
"De 15 a 19 anos";441;451;892
"De 20 a 24 anos";391;365;756
"De 25 a 29 anos";322;296;618
"De 30 a 34 anos";281;234;515
"De 35 a 39 anos";234;224;458
"De 40 a 44 anos";212;203;415
"De 45 a 49 anos";187;194;381
"De 50 a 54 anos";173;173;346
"De 55 a 59 anos";134;121;255
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";86;108;194
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";84;83;167
"Total";3893;3795;7688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

