 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;295;597
"De 5 a 9 anos";352;346;698
"De 10 a 14 anos";412;403;815
"De 15 a 19 anos";423;428;851
"De 20 a 24 anos";396;374;770
"De 25 a 29 anos";321;299;620
"De 30 a 34 anos";295;264;559
"De 35 a 39 anos";241;226;467
"De 40 a 44 anos";221;220;441
"De 45 a 49 anos";199;204;403
"De 50 a 54 anos";180;175;355
"De 55 a 59 anos";146;146;292
"De 60 a 64 anos";114;113;227
"De 65 a 69 anos";94;104;198
"De 70 a 74 anos";86;92;178
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";80;88;168
"Total";3921;3843;7764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

