 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";288;275;563
"De 10 a 14 anos";296;275;571
"De 15 a 19 anos";331;299;630
"De 20 a 24 anos";364;370;734
"De 25 a 29 anos";335;385;720
"De 30 a 34 anos";312;355;667
"De 35 a 39 anos";295;319;614
"De 40 a 44 anos";287;283;570
"De 45 a 49 anos";244;243;487
"De 50 a 54 anos";224;257;481
"De 55 a 59 anos";215;227;442
"De 60 a 64 anos";193;181;374
"De 65 a 69 anos";141;148;289
"De 70 a 74 anos";101;108;209
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";100;133;233
"Total";4079;4209;8288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

