 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;288;572
"De 5 a 9 anos";316;296;612
"De 10 a 14 anos";426;396;822
"De 15 a 19 anos";408;425;833
"De 20 a 24 anos";385;372;757
"De 25 a 29 anos";302;289;591
"De 30 a 34 anos";301;290;591
"De 35 a 39 anos";251;232;483
"De 40 a 44 anos";229;239;468
"De 45 a 49 anos";215;215;430
"De 50 a 54 anos";188;177;365
"De 55 a 59 anos";157;175;332
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";84;100;184
"Total";3926;3908;7834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

