 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291670 Itaquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;290;585
"De 5 a 9 anos";339;331;670
"De 10 a 14 anos";412;399;811
"De 15 a 19 anos";418;420;838
"De 20 a 24 anos";394;375;769
"De 25 a 29 anos";319;298;617
"De 30 a 34 anos";303;279;582
"De 35 a 39 anos";246;227;473
"De 40 a 44 anos";226;228;454
"De 45 a 49 anos";204;209;413
"De 50 a 54 anos";183;175;358
"De 55 a 59 anos";152;159;311
"De 60 a 64 anos";119;119;238
"De 65 a 69 anos";98;102;200
"De 70 a 74 anos";90;93;183
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";78;93;171
"Total";3935;3866;7801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

