 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521377 Montividiu do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";210;210;420
"De 10 a 14 anos";194;167;361
"De 15 a 19 anos";173;187;360
"De 20 a 24 anos";197;188;385
"De 25 a 29 anos";187;174;361
"De 30 a 34 anos";160;149;309
"De 35 a 39 anos";153;136;289
"De 40 a 44 anos";127;135;262
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";99;78;177
"De 55 a 59 anos";111;73;184
"De 60 a 64 anos";74;52;126
"De 65 a 69 anos";59;38;97
"De 70 a 74 anos";34;17;51
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";26;22;48
"Total";2125;1927;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

