 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1300;2637
"De 5 a 9 anos";1475;1473;2948
"De 10 a 14 anos";1446;1457;2903
"De 15 a 19 anos";1328;1350;2678
"De 20 a 24 anos";1293;1278;2571
"De 25 a 29 anos";1105;1080;2185
"De 30 a 34 anos";885;945;1830
"De 35 a 39 anos";787;823;1610
"De 40 a 44 anos";679;738;1417
"De 45 a 49 anos";563;644;1207
"De 50 a 54 anos";513;541;1054
"De 55 a 59 anos";417;446;863
"De 60 a 64 anos";302;371;673
"De 65 a 69 anos";235;302;537
"De 70 a 74 anos";192;247;439
"De 75 a 79 anos";135;164;299
"De 80 anos ou mais";179;201;380
"Total";12871;13360;26231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

