 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1586;3195
"De 5 a 9 anos";1562;1573;3135
"De 10 a 14 anos";1474;1492;2966
"De 15 a 19 anos";1586;1519;3105
"De 20 a 24 anos";1370;1307;2677
"De 25 a 29 anos";990;1014;2004
"De 30 a 34 anos";850;856;1706
"De 35 a 39 anos";743;780;1523
"De 40 a 44 anos";615;691;1306
"De 45 a 49 anos";554;575;1129
"De 50 a 54 anos";455;462;917
"De 55 a 59 anos";331;403;734
"De 60 a 64 anos";264;357;621
"De 65 a 69 anos";238;307;545
"De 70 a 74 anos";193;227;420
"De 75 a 79 anos";158;147;305
"De 80 anos ou mais";160;213;373
"Total";13152;13509;26661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

