 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1186;2396
"De 5 a 9 anos";1314;1308;2622
"De 10 a 14 anos";1449;1471;2920
"De 15 a 19 anos";1382;1376;2758
"De 20 a 24 anos";1106;1183;2289
"De 25 a 29 anos";1073;1016;2089
"De 30 a 34 anos";982;1025;2007
"De 35 a 39 anos";785;850;1635
"De 40 a 44 anos";716;781;1497
"De 45 a 49 anos";589;679;1268
"De 50 a 54 anos";507;568;1075
"De 55 a 59 anos";480;518;998
"De 60 a 64 anos";344;386;730
"De 65 a 69 anos";248;324;572
"De 70 a 74 anos";192;248;440
"De 75 a 79 anos";136;179;315
"De 80 anos ou mais";198;210;408
"Total";12711;13308;26019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

