 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;963;1973
"De 5 a 9 anos";1067;1002;2069
"De 10 a 14 anos";1128;1057;2185
"De 15 a 19 anos";1140;1101;2241
"De 20 a 24 anos";1149;1171;2320
"De 25 a 29 anos";1059;1122;2181
"De 30 a 34 anos";879;1046;1925
"De 35 a 39 anos";893;957;1850
"De 40 a 44 anos";859;971;1830
"De 45 a 49 anos";705;801;1506
"De 50 a 54 anos";638;743;1381
"De 55 a 59 anos";536;636;1172
"De 60 a 64 anos";448;501;949
"De 65 a 69 anos";387;413;800
"De 70 a 74 anos";245;271;516
"De 75 a 79 anos";153;205;358
"De 80 anos ou mais";183;254;437
"Total";12479;13214;25693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

