 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1440;1395;2835
"De 5 a 9 anos";1545;1545;3090
"De 10 a 14 anos";1443;1441;2884
"De 15 a 19 anos";1328;1372;2700
"De 20 a 24 anos";1387;1307;2694
"De 25 a 29 anos";1110;1116;2226
"De 30 a 34 anos";828;895;1723
"De 35 a 39 anos";792;814;1606
"De 40 a 44 anos";650;704;1354
"De 45 a 49 anos";550;624;1174
"De 50 a 54 anos";525;528;1053
"De 55 a 59 anos";374;402;776
"De 60 a 64 anos";275;367;642
"De 65 a 69 anos";231;290;521
"De 70 a 74 anos";194;246;440
"De 75 a 79 anos";139;155;294
"De 80 anos ou mais";171;206;377
"Total";12982;13407;26389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

