 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1224;2476
"De 5 a 9 anos";1368;1364;2732
"De 10 a 14 anos";1451;1475;2926
"De 15 a 19 anos";1357;1356;2713
"De 20 a 24 anos";1171;1221;2392
"De 25 a 29 anos";1087;1038;2125
"De 30 a 34 anos";951;1001;1952
"De 35 a 39 anos";780;835;1615
"De 40 a 44 anos";706;770;1476
"De 45 a 49 anos";580;666;1246
"De 50 a 54 anos";507;556;1063
"De 55 a 59 anos";459;494;953
"De 60 a 64 anos";331;380;711
"De 65 a 69 anos";242;316;558
"De 70 a 74 anos";192;248;440
"De 75 a 79 anos";135;174;309
"De 80 anos ou mais";191;206;397
"Total";12760;13324;26084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

