 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1032;2111
"De 5 a 9 anos";1150;1108;2258
"De 10 a 14 anos";1241;1204;2445
"De 15 a 19 anos";1304;1289;2593
"De 20 a 24 anos";1188;1209;2397
"De 25 a 29 anos";975;1090;2065
"De 30 a 34 anos";948;984;1932
"De 35 a 39 anos";907;992;1899
"De 40 a 44 anos";759;845;1604
"De 45 a 49 anos";686;762;1448
"De 50 a 54 anos";586;676;1262
"De 55 a 59 anos";494;552;1046
"De 60 a 64 anos";435;477;912
"De 65 a 69 anos";315;343;658
"De 70 a 74 anos";214;265;479
"De 75 a 79 anos";144;191;335
"De 80 anos ou mais";181;229;410
"Total";12606;13248;25854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

