 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1636;3285
"De 5 a 9 anos";1565;1578;3143
"De 10 a 14 anos";1501;1528;3029
"De 15 a 19 anos";1662;1555;3217
"De 20 a 24 anos";1359;1306;2665
"De 25 a 29 anos";954;981;1935
"De 30 a 34 anos";862;850;1712
"De 35 a 39 anos";724;766;1490
"De 40 a 44 anos";606;689;1295
"De 45 a 49 anos";559;562;1121
"De 50 a 54 anos";431;440;871
"De 55 a 59 anos";318;405;723
"De 60 a 64 anos";264;356;620
"De 65 a 69 anos";241;314;555
"De 70 a 74 anos";196;222;418
"De 75 a 79 anos";161;148;309
"De 80 anos ou mais";161;214;375
"Total";13213;13550;26763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

