 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1348;2737
"De 5 a 9 anos";1515;1513;3028
"De 10 a 14 anos";1441;1445;2886
"De 15 a 19 anos";1324;1358;2682
"De 20 a 24 anos";1344;1296;2640
"De 25 a 29 anos";1110;1100;2210
"De 30 a 34 anos";853;918;1771
"De 35 a 39 anos";791;819;1610
"De 40 a 44 anos";663;720;1383
"De 45 a 49 anos";556;634;1190
"De 50 a 54 anos";518;534;1052
"De 55 a 59 anos";396;423;819
"De 60 a 64 anos";288;369;657
"De 65 a 69 anos";233;296;529
"De 70 a 74 anos";193;246;439
"De 75 a 79 anos";137;160;297
"De 80 anos ou mais";174;203;377
"Total";12925;13382;26307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

