 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1526;3083
"De 5 a 9 anos";1559;1571;3130
"De 10 a 14 anos";1456;1464;2920
"De 15 a 19 anos";1503;1476;2979
"De 20 a 24 anos";1378;1307;2685
"De 25 a 29 anos";1031;1050;2081
"De 30 a 34 anos";838;863;1701
"De 35 a 39 anos";761;795;1556
"De 40 a 44 anos";626;694;1320
"De 45 a 49 anos";550;589;1139
"De 50 a 54 anos";478;484;962
"De 55 a 59 anos";346;401;747
"De 60 a 64 anos";266;359;625
"De 65 a 69 anos";236;302;538
"De 70 a 74 anos";192;233;425
"De 75 a 79 anos";153;147;300
"De 80 anos ou mais";162;211;373
"Total";13092;13472;26564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

