 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1459;2955
"De 5 a 9 anos";1557;1564;3121
"De 10 a 14 anos";1446;1446;2892
"De 15 a 19 anos";1416;1426;2842
"De 20 a 24 anos";1383;1308;2691
"De 25 a 29 anos";1072;1085;2157
"De 30 a 34 anos";829;875;1704
"De 35 a 39 anos";779;807;1586
"De 40 a 44 anos";638;699;1337
"De 45 a 49 anos";549;605;1154
"De 50 a 54 anos";501;506;1007
"De 55 a 59 anos";360;401;761
"De 60 a 64 anos";270;362;632
"De 65 a 69 anos";234;296;530
"De 70 a 74 anos";193;240;433
"De 75 a 79 anos";146;150;296
"De 80 anos ou mais";166;210;376
"Total";13035;13439;26474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

