 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1103;2242
"De 5 a 9 anos";1239;1210;2449
"De 10 a 14 anos";1371;1351;2722
"De 15 a 19 anos";1368;1352;2720
"De 20 a 24 anos";1150;1194;2344
"De 25 a 29 anos";1008;1061;2069
"De 30 a 34 anos";978;991;1969
"De 35 a 39 anos";855;935;1790
"De 40 a 44 anos";727;800;1527
"De 45 a 49 anos";653;725;1378
"De 50 a 54 anos";546;616;1162
"De 55 a 59 anos";479;524;1003
"De 60 a 64 anos";399;436;835
"De 65 a 69 anos";280;323;603
"De 70 a 74 anos";198;254;452
"De 75 a 79 anos";139;181;320
"De 80 anos ou mais";185;214;399
"Total";12714;13270;25984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

