 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1260;2552
"De 5 a 9 anos";1425;1422;2847
"De 10 a 14 anos";1450;1469;2919
"De 15 a 19 anos";1339;1349;2688
"De 20 a 24 anos";1234;1253;2487
"De 25 a 29 anos";1098;1059;2157
"De 30 a 34 anos";917;973;1890
"De 35 a 39 anos";782;827;1609
"De 40 a 44 anos";693;755;1448
"De 45 a 49 anos";571;655;1226
"De 50 a 54 anos";509;548;1057
"De 55 a 59 anos";438;470;908
"De 60 a 64 anos";316;375;691
"De 65 a 69 anos";238;307;545
"De 70 a 74 anos";193;247;440
"De 75 a 79 anos";135;169;304
"De 80 anos ou mais";185;202;387
"Total";12815;13340;26155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

