 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1152;2332
"De 5 a 9 anos";1283;1271;2554
"De 10 a 14 anos";1420;1437;2857
"De 15 a 19 anos";1366;1364;2730
"De 20 a 24 anos";1114;1185;2299
"De 25 a 29 anos";1053;1033;2086
"De 30 a 34 anos";985;1019;2004
"De 35 a 39 anos";804;877;1681
"De 40 a 44 anos";721;791;1512
"De 45 a 49 anos";607;693;1300
"De 50 a 54 anos";516;585;1101
"De 55 a 59 anos";478;523;1001
"De 60 a 64 anos";363;403;766
"De 65 a 69 anos";258;323;581
"De 70 a 74 anos";194;251;445
"De 75 a 79 anos";136;180;316
"De 80 anos ou mais";193;212;405
"Total";12671;13299;25970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

