 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;976;1999
"De 5 a 9 anos";1082;1020;2102
"De 10 a 14 anos";1156;1091;2247
"De 15 a 19 anos";1183;1153;2336
"De 20 a 24 anos";1170;1189;2359
"De 25 a 29 anos";1033;1108;2141
"De 30 a 34 anos";895;1034;1929
"De 35 a 39 anos";901;970;1871
"De 40 a 44 anos";837;944;1781
"De 45 a 49 anos";694;789;1483
"De 50 a 54 anos";627;731;1358
"De 55 a 59 anos";525;614;1139
"De 60 a 64 anos";444;495;939
"De 65 a 69 anos";368;397;765
"De 70 a 74 anos";237;267;504
"De 75 a 79 anos";150;201;351
"De 80 anos ou mais";182;247;429
"Total";12507;13226;25733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

