 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1135;2301
"De 5 a 9 anos";1270;1245;2515
"De 10 a 14 anos";1416;1402;2818
"De 15 a 19 anos";1375;1361;2736
"De 20 a 24 anos";1133;1190;2323
"De 25 a 29 anos";1030;1046;2076
"De 30 a 34 anos";982;1002;1984
"De 35 a 39 anos";829;903;1732
"De 40 a 44 anos";727;796;1523
"De 45 a 49 anos";635;709;1344
"De 50 a 54 anos";535;596;1131
"De 55 a 59 anos";479;521;1000
"De 60 a 64 anos";380;417;797
"De 65 a 69 anos";270;322;592
"De 70 a 74 anos";195;250;445
"De 75 a 79 anos";137;178;315
"De 80 anos ou mais";188;210;398
"Total";12747;13283;26030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

