 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1010;2067
"De 5 a 9 anos";1128;1081;2209
"De 10 a 14 anos";1207;1164;2371
"De 15 a 19 anos";1271;1263;2534
"De 20 a 24 anos";1185;1204;2389
"De 25 a 29 anos";988;1094;2082
"De 30 a 34 anos";931;1000;1931
"De 35 a 39 anos";908;986;1894
"De 40 a 44 anos";783;875;1658
"De 45 a 49 anos";689;768;1457
"De 50 a 54 anos";604;693;1297
"De 55 a 59 anos";504;570;1074
"De 60 a 64 anos";436;481;917
"De 65 a 69 anos";332;360;692
"De 70 a 74 anos";222;266;488
"De 75 a 79 anos";146;195;341
"De 80 anos ou mais";181;234;415
"Total";12572;13244;25816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

