 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270940 Viçosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1054;2156
"De 5 a 9 anos";1177;1142;2319
"De 10 a 14 anos";1271;1240;2511
"De 15 a 19 anos";1327;1319;2646
"De 20 a 24 anos";1196;1218;2414
"De 25 a 29 anos";967;1086;2053
"De 30 a 34 anos";963;965;1928
"De 35 a 39 anos";902;995;1897
"De 40 a 44 anos";739;818;1557
"De 45 a 49 anos";679;751;1430
"De 50 a 54 anos";569;660;1229
"De 55 a 59 anos";484;534;1018
"De 60 a 64 anos";435;472;907
"De 65 a 69 anos";298;327;625
"De 70 a 74 anos";206;265;471
"De 75 a 79 anos";141;187;328
"De 80 anos ou mais";182;224;406
"Total";12638;13257;25895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

