 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;825;1684
"De 5 a 9 anos";834;790;1624
"De 10 a 14 anos";765;731;1496
"De 15 a 19 anos";805;748;1553
"De 20 a 24 anos";879;802;1681
"De 25 a 29 anos";842;785;1627
"De 30 a 34 anos";854;808;1662
"De 35 a 39 anos";830;824;1654
"De 40 a 44 anos";853;753;1606
"De 45 a 49 anos";686;677;1363
"De 50 a 54 anos";589;585;1174
"De 55 a 59 anos";474;462;936
"De 60 a 64 anos";366;366;732
"De 65 a 69 anos";274;293;567
"De 70 a 74 anos";202;175;377
"De 75 a 79 anos";139;127;266
"De 80 anos ou mais";117;121;238
"Total";10368;9872;20240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

