 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;752;1521
"De 5 a 9 anos";869;811;1680
"De 10 a 14 anos";903;810;1713
"De 15 a 19 anos";814;783;1597
"De 20 a 24 anos";835;773;1608
"De 25 a 29 anos";796;778;1574
"De 30 a 34 anos";771;698;1469
"De 35 a 39 anos";644;608;1252
"De 40 a 44 anos";536;544;1080
"De 45 a 49 anos";450;442;892
"De 50 a 54 anos";385;383;768
"De 55 a 59 anos";318;321;639
"De 60 a 64 anos";268;216;484
"De 65 a 69 anos";205;181;386
"De 70 a 74 anos";128;115;243
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";78;68;146
"Total";8854;8365;17219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

