 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;811;1653
"De 5 a 9 anos";800;768;1568
"De 10 a 14 anos";801;748;1549
"De 15 a 19 anos";858;783;1641
"De 20 a 24 anos";841;790;1631
"De 25 a 29 anos";845;779;1624
"De 30 a 34 anos";825;814;1639
"De 35 a 39 anos";854;791;1645
"De 40 a 44 anos";775;711;1486
"De 45 a 49 anos";639;638;1277
"De 50 a 54 anos";540;534;1074
"De 55 a 59 anos";441;431;872
"De 60 a 64 anos";344;359;703
"De 65 a 69 anos";260;251;511
"De 70 a 74 anos";198;171;369
"De 75 a 79 anos";120;112;232
"De 80 anos ou mais";110;112;222
"Total";10093;9603;19696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

