 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;821;1675
"De 5 a 9 anos";815;776;1591
"De 10 a 14 anos";781;738;1519
"De 15 a 19 anos";832;764;1596
"De 20 a 24 anos";862;796;1658
"De 25 a 29 anos";844;782;1626
"De 30 a 34 anos";841;812;1653
"De 35 a 39 anos";842;808;1650
"De 40 a 44 anos";816;733;1549
"De 45 a 49 anos";662;658;1320
"De 50 a 54 anos";565;560;1125
"De 55 a 59 anos";457;446;903
"De 60 a 64 anos";355;362;717
"De 65 a 69 anos";267;271;538
"De 70 a 74 anos";199;173;372
"De 75 a 79 anos";129;119;248
"De 80 anos ou mais";114;117;231
"Total";10235;9736;19971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

