 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;823;1674
"De 5 a 9 anos";843;801;1644
"De 10 a 14 anos";830;790;1620
"De 15 a 19 anos";859;807;1666
"De 20 a 24 anos";839;777;1616
"De 25 a 29 anos";717;678;1395
"De 30 a 34 anos";607;580;1187
"De 35 a 39 anos";509;512;1021
"De 40 a 44 anos";431;422;853
"De 45 a 49 anos";372;363;735
"De 50 a 54 anos";304;284;588
"De 55 a 59 anos";266;219;485
"De 60 a 64 anos";207;183;390
"De 65 a 69 anos";149;135;284
"De 70 a 74 anos";106;97;203
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";68;46;114
"Total";8025;7581;15606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

