 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;763;1549
"De 5 a 9 anos";879;823;1702
"De 10 a 14 anos";862;787;1649
"De 15 a 19 anos";818;791;1609
"De 20 a 24 anos";848;782;1630
"De 25 a 29 anos";809;774;1583
"De 30 a 34 anos";734;680;1414
"De 35 a 39 anos";628;590;1218
"De 40 a 44 anos";510;526;1036
"De 45 a 49 anos";439;423;862
"De 50 a 54 anos";375;374;749
"De 55 a 59 anos";303;294;597
"De 60 a 64 anos";260;209;469
"De 65 a 69 anos";190;172;362
"De 70 a 74 anos";124;111;235
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";76;64;140
"Total";8723;8242;16965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

