 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;853;1731
"De 5 a 9 anos";807;764;1571
"De 10 a 14 anos";861;825;1686
"De 15 a 19 anos";874;801;1675
"De 20 a 24 anos";805;754;1559
"De 25 a 29 anos";647;625;1272
"De 30 a 34 anos";571;536;1107
"De 35 a 39 anos";447;480;927
"De 40 a 44 anos";415;375;790
"De 45 a 49 anos";345;351;696
"De 50 a 54 anos";272;238;510
"De 55 a 59 anos";265;209;474
"De 60 a 64 anos";182;174;356
"De 65 a 69 anos";141;122;263
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";63;39;102
"Total";7735;7295;15030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

