 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;738;1486
"De 5 a 9 anos";844;782;1626
"De 10 a 14 anos";943;829;1772
"De 15 a 19 anos";831;783;1614
"De 20 a 24 anos";808;758;1566
"De 25 a 29 anos";783;782;1565
"De 30 a 34 anos";834;749;1583
"De 35 a 39 anos";718;668;1386
"De 40 a 44 anos";607;594;1201
"De 45 a 49 anos";499;503;1002
"De 50 a 54 anos";423;419;842
"De 55 a 59 anos";361;382;743
"De 60 a 64 anos";292;256;548
"De 65 a 69 anos";238;200;438
"De 70 a 74 anos";146;132;278
"De 75 a 79 anos";94;90;184
"De 80 anos ou mais";87;83;170
"Total";9256;8748;18004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

