 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;792;1616
"De 5 a 9 anos";880;835;1715
"De 10 a 14 anos";800;756;1556
"De 15 a 19 anos";839;807;1646
"De 20 a 24 anos";859;791;1650
"De 25 a 29 anos";792;734;1526
"De 30 a 34 anos";644;625;1269
"De 35 a 39 anos";568;540;1108
"De 40 a 44 anos";448;468;916
"De 45 a 49 anos";401;377;778
"De 50 a 54 anos";338;332;670
"De 55 a 59 anos";270;233;503
"De 60 a 64 anos";232;191;423
"De 65 a 69 anos";158;149;307
"De 70 a 74 anos";113;102;215
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";72;53;125
"Total";8312;7855;16167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

