 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;778;1589
"De 5 a 9 anos";891;846;1737
"De 10 a 14 anos";790;742;1532
"De 15 a 19 anos";825;806;1631
"De 20 a 24 anos";870;796;1666
"De 25 a 29 anos";826;758;1584
"De 30 a 34 anos";666;650;1316
"De 35 a 39 anos";595;553;1148
"De 40 a 44 anos";456;490;946
"De 45 a 49 anos";416;385;801
"De 50 a 54 anos";356;357;713
"De 55 a 59 anos";273;241;514
"De 60 a 64 anos";247;197;444
"De 65 a 69 anos";161;155;316
"De 70 a 74 anos";117;105;222
"De 75 a 79 anos";77;74;151
"De 80 anos ou mais";73;57;130
"Total";8450;7990;16440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

