 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;803;1637
"De 5 a 9 anos";786;758;1544
"De 10 a 14 anos";821;759;1580
"De 15 a 19 anos";884;799;1683
"De 20 a 24 anos";823;780;1603
"De 25 a 29 anos";845;776;1621
"De 30 a 34 anos";809;816;1625
"De 35 a 39 anos";862;772;1634
"De 40 a 44 anos";737;689;1426
"De 45 a 49 anos";616;620;1236
"De 50 a 54 anos";515;509;1024
"De 55 a 59 anos";424;415;839
"De 60 a 64 anos";334;356;690
"De 65 a 69 anos";254;230;484
"De 70 a 74 anos";196;171;367
"De 75 a 79 anos";111;105;216
"De 80 anos ou mais";106;108;214
"Total";9957;9466;19423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

