 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;838;1704
"De 5 a 9 anos";824;782;1606
"De 10 a 14 anos";847;807;1654
"De 15 a 19 anos";865;805;1670
"De 20 a 24 anos";823;767;1590
"De 25 a 29 anos";681;650;1331
"De 30 a 34 anos";590;559;1149
"De 35 a 39 anos";478;496;974
"De 40 a 44 anos";423;399;822
"De 45 a 49 anos";358;357;715
"De 50 a 54 anos";288;261;549
"De 55 a 59 anos";265;213;478
"De 60 a 64 anos";195;179;374
"De 65 a 69 anos";145;128;273
"De 70 a 74 anos";104;95;199
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";65;42;107
"Total";7881;7438;15319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

