 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;773;1574
"De 5 a 9 anos";886;835;1721
"De 10 a 14 anos";826;764;1590
"De 15 a 19 anos";823;799;1622
"De 20 a 24 anos";859;790;1649
"De 25 a 29 anos";819;767;1586
"De 30 a 34 anos";699;664;1363
"De 35 a 39 anos";612;572;1184
"De 40 a 44 anos";483;508;991
"De 45 a 49 anos";427;404;831
"De 50 a 54 anos";365;365;730
"De 55 a 59 anos";288;267;555
"De 60 a 64 anos";253;202;455
"De 65 a 69 anos";176;164;340
"De 70 a 74 anos";120;108;228
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";74;60;134
"Total";8590;8118;16708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

