 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;759;1537
"De 5 a 9 anos";805;762;1567
"De 10 a 14 anos";890;797;1687
"De 15 a 19 anos";881;804;1685
"De 20 a 24 anos";807;765;1572
"De 25 a 29 anos";815;778;1593
"De 30 a 34 anos";816;785;1601
"De 35 a 39 anos";796;711;1507
"De 40 a 44 anos";652;630;1282
"De 45 a 49 anos";547;553;1100
"De 50 a 54 anos";457;451;908
"De 55 a 59 anos";384;390;774
"De 60 a 64 anos";307;304;611
"De 65 a 69 anos";242;203;445
"De 70 a 74 anos";170;150;320
"De 75 a 79 anos";98;94;192
"De 80 anos ou mais";94;93;187
"Total";9539;9029;18568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

