 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;749;1512
"De 5 a 9 anos";823;771;1594
"De 10 a 14 anos";917;813;1730
"De 15 a 19 anos";857;794;1651
"De 20 a 24 anos";808;762;1570
"De 25 a 29 anos";800;780;1580
"De 30 a 34 anos";826;768;1594
"De 35 a 39 anos";756;689;1445
"De 40 a 44 anos";630;613;1243
"De 45 a 49 anos";523;528;1051
"De 50 a 54 anos";440;435;875
"De 55 a 59 anos";372;385;757
"De 60 a 64 anos";300;280;580
"De 65 a 69 anos";239;201;440
"De 70 a 74 anos";158;141;299
"De 75 a 79 anos";96;92;188
"De 80 anos ou mais";90;88;178
"Total";9398;8889;18287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

