 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520551 Cocalzinho de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;824;1683
"De 5 a 9 anos";857;807;1664
"De 10 a 14 anos";751;726;1477
"De 15 a 19 anos";779;734;1513
"De 20 a 24 anos";891;803;1694
"De 25 a 29 anos";842;788;1630
"De 30 a 34 anos";865;803;1668
"De 35 a 39 anos";817;840;1657
"De 40 a 44 anos";892;771;1663
"De 45 a 49 anos";712;699;1411
"De 50 a 54 anos";611;608;1219
"De 55 a 59 anos";490;477;967
"De 60 a 64 anos";377;371;748
"De 65 a 69 anos";282;314;596
"De 70 a 74 anos";204;178;382
"De 75 a 79 anos";149;136;285
"De 80 anos ou mais";121;126;247
"Total";10499;10005;20504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

