 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;862;1756
"De 5 a 9 anos";971;952;1923
"De 10 a 14 anos";991;947;1938
"De 15 a 19 anos";966;925;1891
"De 20 a 24 anos";878;845;1723
"De 25 a 29 anos";775;771;1546
"De 30 a 34 anos";767;744;1511
"De 35 a 39 anos";755;741;1496
"De 40 a 44 anos";661;653;1314
"De 45 a 49 anos";534;464;998
"De 50 a 54 anos";409;322;731
"De 55 a 59 anos";278;250;528
"De 60 a 64 anos";196;179;375
"De 65 a 69 anos";145;128;273
"De 70 a 74 anos";95;83;178
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";30;40;70
"Total";9397;8961;18358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

