 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;993;2037
"De 5 a 9 anos";994;943;1937
"De 10 a 14 anos";987;985;1972
"De 15 a 19 anos";1077;1070;2147
"De 20 a 24 anos";1085;1112;2197
"De 25 a 29 anos";1096;1140;2236
"De 30 a 34 anos";1093;1104;2197
"De 35 a 39 anos";930;953;1883
"De 40 a 44 anos";859;847;1706
"De 45 a 49 anos";788;788;1576
"De 50 a 54 anos";698;719;1417
"De 55 a 59 anos";524;525;1049
"De 60 a 64 anos";424;364;788
"De 65 a 69 anos";280;264;544
"De 70 a 74 anos";180;184;364
"De 75 a 79 anos";111;113;224
"De 80 anos ou mais";96;118;214
"Total";12266;12222;24488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

