 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;895;1839
"De 5 a 9 anos";942;919;1861
"De 10 a 14 anos";1026;1027;2053
"De 15 a 19 anos";1037;1010;2047
"De 20 a 24 anos";1012;1026;2038
"De 25 a 29 anos";961;934;1895
"De 30 a 34 anos";838;865;1703
"De 35 a 39 anos";837;797;1634
"De 40 a 44 anos";770;767;1537
"De 45 a 49 anos";669;663;1332
"De 50 a 54 anos";520;463;983
"De 55 a 59 anos";399;329;728
"De 60 a 64 anos";267;250;517
"De 65 a 69 anos";185;170;355
"De 70 a 74 anos";130;118;248
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";51;62;113
"Total";10664;10371;21035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

