 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;884;1805
"De 5 a 9 anos";939;917;1856
"De 10 a 14 anos";1035;1037;2072
"De 15 a 19 anos";1044;1001;2045
"De 20 a 24 anos";983;982;1965
"De 25 a 29 anos";869;816;1685
"De 30 a 34 anos";783;817;1600
"De 35 a 39 anos";812;755;1567
"De 40 a 44 anos";724;734;1458
"De 45 a 49 anos";602;599;1201
"De 50 a 54 anos";495;392;887
"De 55 a 59 anos";348;283;631
"De 60 a 64 anos";235;230;465
"De 65 a 69 anos";162;144;306
"De 70 a 74 anos";119;113;232
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";40;56;96
"Total";10179;9817;19996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

