 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;864;1762
"De 5 a 9 anos";964;944;1908
"De 10 a 14 anos";1007;979;1986
"De 15 a 19 anos";992;949;1941
"De 20 a 24 anos";916;895;1811
"De 25 a 29 anos";806;785;1591
"De 30 a 34 anos";770;767;1537
"De 35 a 39 anos";774;746;1520
"De 40 a 44 anos";685;683;1368
"De 45 a 49 anos";555;508;1063
"De 50 a 54 anos";438;345;783
"De 55 a 59 anos";299;259;558
"De 60 a 64 anos";208;195;403
"De 65 a 69 anos";152;133;285
"De 70 a 74 anos";102;93;195
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";33;45;78
"Total";9656;9245;18901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

