 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;872;1779
"De 5 a 9 anos";953;932;1885
"De 10 a 14 anos";1022;1009;2031
"De 15 a 19 anos";1016;974;1990
"De 20 a 24 anos";951;941;1892
"De 25 a 29 anos";837;800;1637
"De 30 a 34 anos";775;791;1566
"De 35 a 39 anos";793;750;1543
"De 40 a 44 anos";707;711;1418
"De 45 a 49 anos";577;553;1130
"De 50 a 54 anos";467;368;835
"De 55 a 59 anos";323;271;594
"De 60 a 64 anos";221;212;433
"De 65 a 69 anos";157;139;296
"De 70 a 74 anos";110;103;213
"De 75 a 79 anos";63;56;119
"De 80 anos ou mais";37;51;88
"Total";9916;9533;19449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

