 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1019;2087
"De 5 a 9 anos";1001;943;1944
"De 10 a 14 anos";987;995;1982
"De 15 a 19 anos";1082;1072;2154
"De 20 a 24 anos";1094;1128;2222
"De 25 a 29 anos";1098;1154;2252
"De 30 a 34 anos";1128;1134;2262
"De 35 a 39 anos";942;975;1917
"De 40 a 44 anos";870;862;1732
"De 45 a 49 anos";794;796;1590
"De 50 a 54 anos";727;749;1476
"De 55 a 59 anos";538;557;1095
"De 60 a 64 anos";448;383;831
"De 65 a 69 anos";298;280;578
"De 70 a 74 anos";190;199;389
"De 75 a 79 anos";115;114;229
"De 80 anos ou mais";103;129;232
"Total";12483;12489;24972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

