 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;907;1873
"De 5 a 9 anos";954;932;1886
"De 10 a 14 anos";1031;1003;2034
"De 15 a 19 anos";1031;1026;2057
"De 20 a 24 anos";1029;1059;2088
"De 25 a 29 anos";1041;1044;2085
"De 30 a 34 anos";899;919;1818
"De 35 a 39 anos";867;844;1711
"De 40 a 44 anos";809;790;1599
"De 45 a 49 anos";731;724;1455
"De 50 a 54 anos";548;536;1084
"De 55 a 59 anos";451;379;830
"De 60 a 64 anos";306;275;581
"De 65 a 69 anos";208;197;405
"De 70 a 74 anos";141;125;266
"De 75 a 79 anos";87;97;184
"De 80 anos ou mais";64;71;135
"Total";11163;10928;22091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

