 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;863;1752
"De 5 a 9 anos";985;960;1945
"De 10 a 14 anos";962;891;1853
"De 15 a 19 anos";903;867;1770
"De 20 a 24 anos";799;741;1540
"De 25 a 29 anos";719;749;1468
"De 30 a 34 anos";762;703;1465
"De 35 a 39 anos";710;722;1432
"De 40 a 44 anos";611;591;1202
"De 45 a 49 anos";495;377;872
"De 50 a 54 anos";351;279;630
"De 55 a 59 anos";240;233;473
"De 60 a 64 anos";170;145;315
"De 65 a 69 anos";134;119;253
"De 70 a 74 anos";82;65;147
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";23;29;52
"Total";8876;8387;17263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

