 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1067;2182
"De 5 a 9 anos";1051;1002;2053
"De 10 a 14 anos";1001;985;1986
"De 15 a 19 anos";1045;1061;2106
"De 20 a 24 anos";1133;1162;2295
"De 25 a 29 anos";1134;1185;2319
"De 30 a 34 anos";1136;1174;2310
"De 35 a 39 anos";1064;1095;2159
"De 40 a 44 anos";899;918;1817
"De 45 a 49 anos";812;827;1639
"De 50 a 54 anos";750;781;1531
"De 55 a 59 anos";633;662;1295
"De 60 a 64 anos";482;468;950
"De 65 a 69 anos";362;333;695
"De 70 a 74 anos";227;235;462
"De 75 a 79 anos";136;151;287
"De 80 anos ou mais";124;153;277
"Total";13104;13259;26363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

