 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;865;1759
"De 5 a 9 anos";982;958;1940
"De 10 a 14 anos";976;917;1893
"De 15 a 19 anos";936;899;1835
"De 20 a 24 anos";839;793;1632
"De 25 a 29 anos";746;759;1505
"De 30 a 34 anos";764;723;1487
"De 35 a 39 anos";734;734;1468
"De 40 a 44 anos";636;621;1257
"De 45 a 49 anos";514;421;935
"De 50 a 54 anos";380;300;680
"De 55 a 59 anos";258;241;499
"De 60 a 64 anos";183;162;345
"De 65 a 69 anos";139;123;262
"De 70 a 74 anos";88;74;162
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";26;34;60
"Total";9142;8679;17821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

