 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1076;2200
"De 5 a 9 anos";1067;1021;2088
"De 10 a 14 anos";1004;983;1987
"De 15 a 19 anos";1033;1062;2095
"De 20 a 24 anos";1139;1166;2305
"De 25 a 29 anos";1144;1194;2338
"De 30 a 34 anos";1134;1181;2315
"De 35 a 39 anos";1101;1129;2230
"De 40 a 44 anos";908;938;1846
"De 45 a 49 anos";818;837;1655
"De 50 a 54 anos";753;786;1539
"De 55 a 59 anos";663;694;1357
"De 60 a 64 anos";494;496;990
"De 65 a 69 anos";384;352;736
"De 70 a 74 anos";241;247;488
"De 75 a 79 anos";144;164;308
"De 80 anos ou mais";132;162;294
"Total";13283;13488;26771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

